,Sentences,Epoch-10
30742,"When I'm not working at the bar, I'll come visit your apartment.",1.012345777340022
30743,"She's a team supervisor, but she doesn't even answer her calls!",1.1808097750913948
30744,Not my forte.,1.1762931738541307
30745,"Let's go, Rajasthan!",1.3816197363978386
30746,They're rumored to concern the origins of the Mormon Church.,1.212027415071822
30747,Does this work?,0.7051933505660789
30748,You hate London.,1.7917582523514561
30749,"- Hey, I'm Ian Grimm.",2.885684122973002
30750,- Have them watch over Amada.,2.213271065090375
30751,How much of your life can we get you to give to us?,1.1709861928759626
30752,"Or should I say, ""riding""?",1.5424658279784509
30753,Or that you interviewed Hannah the day that she died?,1.0925992131411337
30754,We'll contact you later.,0.7329334183576063
30755,It's all been too much lately.,1.1263662046059937
30756,"It's like a petting zoo, but all the animals are dying.",1.1123011340455988
30757,I'll tell you what I did.,0.7642245839241489
30758,"Fourteen days, if things go as planned.",1.3749676732448173
30759,- For studying.,2.615921243720446
30760,Why am I doing this?,0.5945298526622984
30761,Are you really gonna let her talk about me like that?,0.7081632914898707
30762,That's all I need to walk out.,1.2076381426495617
30763,- Please let her go...,1.862474797933402
30764,I think it's hysteria.,1.313077783230804
30765,I'm not a machine.,1.1497464434050886
30766,Don't know why you took that thing.,0.905366755489756
30767,Both of 'em would've been outta here in two if they hadn't pissed her off.,1.2094432824691346
30768,"-What time is it, anyway?",1.3279110129462628
30769,"First time they wanna get drunk on a Friday, they're gonna come back and use our service.",1.2017799503030377
30770,"Blessed be Yahweh forevermore. Amen, and Amen.",1.105849761089014
30771,"Gi-seok, I think we need a break.",1.3097910175785694
30772,K-T impact site,2.734248793029116
30773,How's it going up there?,0.7577151437785821
30774,- Dealer's choice.,2.1816922617690575
30775,What good will you be without the king's magic?,1.1437688777813682
30776,Ask your family or friends to find a nice lady who's right for you.,1.0660542265434423
30777,I forgot what it feels like... being the wreckage that you left behind.,1.1616193860145152
30778,They need my help.,0.8999615930143592
30779,"Who are you mad at, Sandra?",1.293157272514757
30780,I move we send my tax bill to the vote.,2.213635372700767
30781,"Ah, go away.",1.2725743888594963
30782,Pacific Ring of Fire,1.5067483969624287
30783,Must've been that metrosexual scruffle you got there.,2.3394965359809143
30784,We don't get to unless you're willing to take a chance.,1.041928384909685
30785,That's what's stupid.,1.0099484947903452
30786,Why didn't you come and talk to us?,0.711374963934291
30787,My dad was never ashamed of me.,1.0539199812550333
30788,Give it a try first.,1.1236550471667723
30789,"Apart from anything else, they're usually in a hurry to get away, aren't they?",1.291297249276995
30790,"There's a lot of good things that the group does, and Google Earth meets the needs of having a positive impact on the world.",1.1033218312805517
30791,"As if that's the downfall of civilization, people having orgasms.",1.33207342913931
30792,"This is not, repeat, not a teamwork-building assignment.",1.6503067970141174
30793,I know this project will work.,1.1046899699116477
30794,"But now I go my way to him that sent me; and none of you asketh me, Whither goest thou?",1.4680070916167776
30795,I know some of us can't even choose between cookie dough or mint chip ice cream.,1.5490968545664037
30796,Mommy... why did we stop?,1.2403534071169209
30797,"Follow me north over Hesperia plains, just to the west of Elysium Mons.",2.3168020669799496
30798,"I treat women your age, and older, all of the time.",1.6760754171767827
30799,So that's Yung?,2.2741006344441486
30800,Some dates don't look like their photos?,1.4314809465359841
30801,The one thing we know for sure is that Britney worked almost nonstop and made other people a lot of money.,1.0918135704323468
30802,Surefire way to trap a ghost in the earthly plane and kill it.,1.9432626404890028
30803,"All these years, I...",1.1174196998667107
30804,You know we'll never get past 'em.,1.1226308763176072
30805,-You told the judge you did.,1.7812492770394344
30806,I wasn't interested.,0.9837738523972915
30807,"What are you doing, Lud?",1.1382905643760164
30808,"In fact, I'm doing some right now.",1.0525008026114233
30809,Because I never said that.,0.6853526628914092
30810,"That's the max before my cover's blown, anyway.",1.693734793794959
30811,"You're right, dear.",1.08945143808023
30812,"He went outside, got bladdered up, and hit a baseball.",2.1352350851302564
30813,"Major, we've got a problem.",1.3057102225039554
30814,Henry's mother was much more devious than you think.,1.1778412293828509
30815,Even my blubber isn't helping.,1.482718017881032
30816,-[nisse] How far are the city walls?,1.9712957188829994
30817,- I'm busy!,3.378089732318447
30818,We hanged our harps upon the willows in the midst thereof.,1.4263317812248029
30819,"- Good news, I hope.",2.0668162284587166
30820,"Jack, now I know I'm new to this group, but isn't this the place where everybody jumps and hugs each other?",1.1258188261542459
30821,Look straight ahead!,0.9037669040783697
30822,I'll only be a few hours.,0.9389054086825899
30823,Perhaps I am its completion.,1.365240934246389
30824,"And he said, To morrow. And he said, Be it according to thy word: that thou mayest know that there is none like unto the LORD our God.",0.7964761957597302
30825,And I'll try not to say I told you so when I have her eating out of the palm of my hand.,1.2743012614452143
30826,He had no limits in terms of what he does.,1.2690802255315665
30827,Cognitive approach in psychology,2.1593410716068084
30828,Also controlled from your phone.,1.41003433161156
30829,He was a musician too.,1.0906566859144087
30830,I'm telling you this.,0.7879704545631181
30831,-You got a second?,1.7413371813572018
30832,Like the Sea Whip was no longer mine but also his.,1.4853203217677675
30833,"She is not some wilting flower, my friend.",1.5855602755128948
30834,♪ My twisting paths ♪,2.2785650550951857
30835,"As a friend, I could give you plenty of tips.",1.1055957146314983
30836,Hey... haven't you got a case to be working?,1.3407055765785718
30837,What are you even talking about?,0.41377456455902634
30838,How about your family?,0.7872524604988796
30839,We can see them.,1.1357874428840335
30840,Where is Jung Geum-ja?,0.7960543449526009
30841,Of Herod's gift.,2.3023375945105484
30842,Is the future truly set?,1.3924430861680577
30843,If I can sing.,1.7882575209241933
30844,I didn't hear them say anything.,0.8258630972003191
30845,I'm imagining you didn't - come back for the royal wedding tasting?,1.7083133020487264
30846,♪ When you're a kid And you're stuck in your room ♪,1.140217296130259
30847,The face creates the space for the trigger to do her work.,1.5380991547151763
30848,"That accent really comes and goes, doesn't it?",1.037677393608361
30849,"He was hanging out with Franzy, them being in the same city and all, slipped and said something that made Franz suspicious?",1.5458329974608676
30850,She's my sister's friend.,0.7881798685008726
30851,Whose call are you avoiding?,1.1816289148080377
30852,It's a Chinese proverb.,1.2228338557072083
30853,"Okay, fair's fair.",1.984410580780661
30854,- Are you ready for today's game?,1.3943592022088704
30855,She don't know what's going on.,0.6680342301555984
30856,"The race to develop new materials has caused an inequality of wealth and power, and that has brought great conflict.",1.2280423794250794
30857,"""Bull presumed dead found on main street.""",2.2195594782727643
30858,"He didn't commit the crime in an American territory, and he didn't commit the crime against Americans.",0.9479516453999527
30859,A barn in fall.,2.6113684272627253
30860,Wounds hurt once it wears off.,2.043298265952811
30861,"Well, let me repeat.",1.28371964429009
30862,I've heard about that.,0.8760376597283367
30863,"A portrait, not quite finished.",1.458309556578241
30864,"- Don't talk shit, man.",1.7889153193126412
30865,What is the memory that haunts you the most?,1.0949711365026715
30866,But you cannot be seen.,0.9883762786215297
30867,"But, Howie, the hot streak.",2.2338001513424297
30868,"Well, thanks for calling.",0.684031798032011
30869,Because who knows what horrible things are coming next?,0.8572592930929033
30870,"That you fucked my mom, asshole?",1.5721787149317616
30871,"You know, this is how it all began.",0.8418224090973645
30872,He loves dinosaurs as much as you do.,0.9371401207448506
30873,Falkland Islands 1982,2.630128517577322
30874,"I'll get Sosa, Octopus, I'll get everyone!",2.0098991958449335
30875,They'll stop if you tell them that you'll resign before then.,1.100134651341306
30876,We've been instructed to keep a safe distance.,0.8726497809664967
30877,Hanayama doesn't have much screen time!,1.483479518252711
30878,We just always give you blankets.,1.4532659910054144
30879,The inability to identify others is associated with Cotard.,1.4033492347993144
30880,"Shooting star, as it turned out, never to return once you left our sky.",1.775172715426673
30881,And that would mean there'd be copies of us out there.,1.1132840066725402
30882,"How about that, baby?",1.0590024019860407
30883,We will say what punishment for the crime.,1.5129763899567534
30884,She could be your soul mate.,1.408263917634628
30885,Shouldn't my ability decide if I can stay?,1.361408243544361
30886,The whole thing is a lie.,0.9172883727097727
30887,- How you guys ever made sense together.,1.5207008678755058
30888,And Vince is never gonna leave his wife.,1.2822090862710318
30889,"His boss says, ""So this took you an hour?""",1.7517040334824108
30890,"But the doctors, they can't...",1.145276407929983
30891,Or just a fundraiser.,1.4797330935443773
30892,I'll settle it.,1.3218792007255702
30893,"- You were Beret, right? - Uh-huh.",2.4183494628462023
30894,How fast can they run?,1.1221182539760644
