,Sentences,Epoch-10
25433,Wohin gehst du?,0.2598273530639911
25434,"Hey, lass ihn in Ruhe.",0.7271239486433702
25435,Was ist mit unseren Plänen?,0.7923463920512047
25436,Es könnte wichtig sein.,0.7908507644525767
25437,Zeig mir deinen Arm.,0.5728155295435412
25438,Erschaffe eine Heimat für die Orcs und lass dich von niemandem aufhalten.,1.6771143487106615
25439,-Weiter wie geplant.,1.8311197840683062
25440,Ist die Antwort so schwer?,1.117809547367805
25441,Stimmt. Darum kann ich es besser beurteilen.,1.0495169348885263
25442,"Wir sind aus demselben Stein geschnitten, du und ich.",1.1264552634961915
25443,Madam Zhou hat mich wohl durchschaut.,1.2404353370488113
25444,[auf Französisch] Was hat er?,1.7089894666666843
25445,"Ja, sing weiter, solange du noch Zähne hast.",1.2243612519834006
25446,Das gilt für uns alle.,0.7796917904712217
25447,"Oh nein, das ist falsch.",0.8264303533104149
25448,- Bei ihr bleibt kein Sitzplatz leer.,2.007751272866417
25449,Beginnen wir einfach.,1.3270608512720456
25450,Ein toller Start in den Tag.,1.2670355975023089
25451,Ich schätze mal grob Ihr Auto plus $700.,2.29651350522867
25452,Imani. Es ist mir stets ein Vergnügen.,1.6759171292435053
25453,- Wie viele Geiseln?,1.9431645548997365
25454,Was für eine Art Mensch wäre ich denn sonst?,0.8910294812127665
25455,"Ich glaube, Grooberson versucht deine Mutter zu vögeln.",1.6431234971261892
25456,"Tut mir leid, ich weiß es nicht.",0.3620385715438254
25457,"Wer seinen Mund und seine Zunge bewahrt, der bewahrt seine Seele vor Angst.",1.0446202365146078
25458,Öffnet das Fenster„ Objektdetails“,2.0604947613038926
25459,"Denn er ist nicht meinesgleichen, dem ich antworten könnte, daß wir vor Gericht miteinander kämen.",1.0668877059124
25460,"Apu, gefällt dir das?",1.7371890908527916
25461,"Was glauben Sie, für wen Sie arbeiten?",0.7264523275908286
25462,"- Doch, klar.",2.393083234801274
25463,Wo gehst du hin?,0.4099699213609766
25464,Mein Bauch tut weh!,0.8753110239767228
25465,Vertauschte Reihenfolge. Fällt nicht auf.,1.5581734210156164
25466,"Und da hing an seiner Wand ""Der Sturm auf dem See Genezareth"".",1.6581740791815476
25467,"Auf Ebene 202 zählte ich, wie viele Sekunden die Plattform brauchte, um wieder hochzukommen.",1.2924081659376425
25468,Viel zu alt.,1.3746395568058403
25469,"Mark, also eine Transen-Prostituierte.",2.2335238419370107
25470,"Na ja, also diese ganze Superpower-Sache...",1.573247247141169
25471,Wir haben seinen Daumen abgeschnitten und ihm seine Waffe dagelassen. Im Tausch gegen das Passwort.,1.1172550015373026
25472,Sondern mich.,1.0998380482832448
25473,Ein guter Song sollte auch ohne Instrumente gut klingen.,1.3436515098424784
25474,Sailor ist kein Mörder.,1.7014263390474975
25475,Mir fällt sonst kein Grund ein.,0.970699906590048
25476,"Ist Slang für: ""Wir mögen uns und sind dicke Freunde.""",1.887812027895731
25477,Und sollst ihn überziehen mit feinem Gold und einen goldenen Kranz umher machen,0.8776225038029888
25478,Ich drehe noch durch.,0.9525033411281525
25479,Und Magics und Barkleys Team führte mit großem Vorsprung.,2.319881194725283
25480,-Die Verhaltensmuster all dieser...,1.6681208582662876
25481,Nur hier.,1.3078444380249736
25482,Wer behandelt dich mehr wie einen Aussätzigen als du dich selbst?,1.138781016562086
25483,"Ich denke, wir sind uns einig, dass diese... ""armen Kids"" keine Trophäen sind.",1.3192033835161954
25484,Dann seid ihr hier genau richtig.,0.8243811800253846
25485,"Schmerz ist nur eine Schwäche, die den Körper verlässt.",1.32122460765609
25486,Du hättest das nicht anfassen sollen.,0.6680600440467688
25487,"Sei nur vorsichtig mit den Nieten, du Hengst.",1.2967411157864965
25488,"Also zogen hinab zehn Brüder Josephs, daß sie in Ägypten Getreide kauften.",1.3888773001450228
25489,Oder sehe ich eine weiße Frau?,1.3618281563847077
25490,- Sag mir etwas zuerst.,2.137029739877857
25491,"Falls das Klopapier aus ist, sagen Sie ""Klopapier"".",1.5299299290300419
25492,Natürlich hast du eine Wahl.,0.6439198008543396
25493,Ist es einer der schwebenden Berge?,1.1895859525810768
25494,Hast du Patrick gesehen?,0.6734924306011006
25495,Stehst du schon immer auf junges Gemüse?,1.347402205768295
25496,"Bobby, wohin gehst du?",1.2143861331550663
25497,Steh zu deinen Problemen.,0.8431588970875573
25498,Diese Art von Freundschaft.,0.7683490795008141
25499,- Ich brauche Ihre Hilfe.,1.324113195739626
25500,"Hey, Mami, ich liebe dich.",0.9290725054111576
25501,Ich hole meine Knarre.,1.0910067800524197
25502,Moment. Du warst bei Lou Reed mit Leonard Cohen drauf?,1.8478990076930049
25503,Ich brauch keine Sexberatung von der wütendsten Rosine der Welt.,1.4872676125304267
25504,Hast du das Angebot schon angenommen?,0.7659926548200698
25505,Nur ich nicht. -Ich hab auch keins.,1.2457181022383625
25506,"und wer da will der Vornehmste sein, der sei euer Knecht,",1.1427586495075162
25507,Die Hexe tötete Mahendra am Gebetstag.,2.220353953637045
25508,Ihr müsst sie festnehmen.,0.7315743518298361
25509,Ich habe es schon gemeldet.,0.8941809631113808
25510,"Du wirst ihn gewiss brauchen, da wo wir hingehen.",1.3621374125456192
25511,Aber ich kann es trotzdem nicht.,0.6464579760959107
25512,Ich fragte zuerst.,1.3352986782944403
25513,"- He, was ist denn hier los?",1.5158172485216055
25514,Beantworte mir diese Frage.,1.134586210949899
25515,Wir haben unsere Informantin verloren.,0.7953193947861339
25516,"Ich war total wissenschaftsbegeistert, wissen Sie.",1.7968278468646934
25517,Ich will nicht sterben.,0.622187588121604
25518,Toptunow hat die Wahrheit gesagt.,1.4342817746870464
25519,Sein Vater?,1.0006360883994447
25520,wo man die schönen Dinge wie Parks und Bäume,1.5948484048030191
25521,Was ist mit Pancakes?,1.1808624945985926
25522,"Elfo, ich sagte es nie, aber alles ist nicht drin.",1.7354292149899466
25523,"Um Angst zu überwinden, muss man zu Angst werden.",1.0894590178784365
25524,Allerdings sind wir jetzt in Georgia.,0.8868978342378312
25525,Wunderbar.,0.9233123883836262
25526,-Auf den Bund.,2.707856027496868
25527,Warum bringst du das?,0.8214944266617022
25528,Hab kein Kind.,1.2816399711103768
25529,"Wie Sie wissen, erschien dieses Muster an meinem Hals während meiner Erlebnisse mit...",1.1432783332236018
25530,"Nun, Shelly, Sie kennen eben nicht ihren Wert.",1.539116471029633
25531,"Sigrid, stell dich nicht so an!",1.6314687019208098
25532,Werde ich vielleicht auch nicht.,0.5595947416202947
25533,Und wann kriegen wir die X-Men?,1.526368883456509
25534,Jetzt red schon.,1.3787807843835163
25535,Papa hat Donuts geschickt.,1.1688997190701467
25536,"Nicht wichtig, Danny Boy.",1.584441105455504
25537,Ich habe ihm geholfen.,0.7857075559809654
25538,"Sie sagten, du bist tot.",0.8657645627167982
25539,"Oma, lass das!",1.0698856934428402
25540,"Leute machen, was sie wollen.",0.643849955565165
25541,"Deine Quote, mir zu sagen, dass ich es vergessen soll, ist erfüllt.",1.2397656983508287
25542,(Bea) Ich geh' 'n Stück.,2.279484654518999
25543,Sicher hat er nichts dagegen.,0.8612314242372355
25544,"Komm schon, ist doch nur für ein paar Monate.",0.8941096425430408
25545,Uns wurde die Information unseres eigenen Friedens vorenthalten.,1.0343243861983602
25546,"-Sie meinen, Ihren Weg.",2.311426728058517
25547,"Ich hab ihm 'n paar Ohrfeigen gegeben. Das war alles, Mann! Und er immer mit dem Messer!",1.5382843740997194
25548,- Ich bliebe nicht länger als einen Tag.,1.4678983416492442
25549,"Wenn auf eBay also für eine halbe Million verkauft wurde, verdienten wir das 400-fache.",1.5153211556695374
25550,"Als ihre Kräfte zu stark wurden, schoss ich ein Leuchtsignal und bat um Hilfe.",1.3347187233969873
25551,Aber bevor sie euch kriegen... haut ab.,1.3073489633575237
25552,Ich kann Ihnen keine Erlösung anbieten. Aber vielleicht was Besseres.,0.9815202425874298
25553,Soll ich dir die gespaltene Zunge aufschlitzen?,1.0074938650003713
25554,"Die meisten Angler verwenden Federn, Fell, Bindfäden, Teile von Muschelschalen.",1.8361503837142261
25555,Aber ist Provident nicht näher?,2.343087197092947
25556,Man nennt es ehrliche Arbeit.,0.9103705444592067
25557,Ist das andere besser?,1.488264689766197
25558,"Denn die Menge der Kamele wird dich bedecken, die jungen Kamele aus Midian und Epha. Sie werden aus Saba alle kommen, Gold und Weihrauch bringen und des HERRN Lob verkündigen.",1.3455099917125062
25559,Wie konnte so eine Tochter aus mir herauskommen?,1.136494148260204
25560,"Und ich hab dann überlegt, was man meiner Schwester weggenommen hatte. Und dass ich nicht für sie da war.",1.0116725799169948
25561,"Ihm wurde genommen, was ihm gehörte.",1.0167374307665376
25562,Nicht eingelesene Entität-Referenz im falschen KontextQXml,1.7888152259255292
25563,"Monate, ein Jahr?",2.082751015918795
25564,Eine Gravitationswelle ist eine Kräuselung,1.60452344294163
25565,Bringt es her.,0.9312246320468006
25566,"Ich denke, unser Konzept bestehtund wenn etwas Neues auftaucht, das angeblich eine Religion ist, fragen wir uns:",1.3167786801282617
25567,Es ist das alte Paar. Ganz sicher.,1.2931916960226004
25568,"Du redest den Menschen ein, dass du sie so sehr liebst, damit sie dich lieben.",1.0153680725617498
25569,Das gibt Ärger.,1.096581561198969
25570,Das soll für unsere Gäste ein unvergesslicher Abend werden.,1.0506794422096621
25571,"Das tue ich, wenn du es tust.",0.920205864575004
25572,Sagen wir also im Savoy. 20 Uhr?,2.41580779194886
25573,"Um die Sache aufzuklären, bräuchten wir eine Datenanalyse.",1.065529164484012
25574,Sind wir hier sicher die einzigen Menschen?,0.8477598563154344
25575,Einwurf von Zagallo. Amarildo nimmt an.,2.8973410238920367
25576,Wo wurdest du geboren Soldat?,1.2402958942207327
25577,Gehen wir dahin.,0.6989498758573164
25578,"Obwohl er traurig war, musste er doch bewundern, wie sie ihr Leben in die Hand nahm.",1.077222538845848
25579,Nimm einen mit nach Hause und wir reden dann weiter. Gut.,1.1508033341221908
25580,"- Sie wissen, dass ich eine Hexe bin, hm?",1.5637320345218642
25581,"Ja, sie ist hier.",0.8332763385493749
25582,"Ich hab über den Song nachgedacht, den ich neulich im Radio gehört habe.",0.8327309759431409
25583,Es braucht Übung.,1.2589072580718952
25584,Ich bin am falschen Ort.,0.7754235094073221
25585,Ich bin der Herrscher des Mars.,1.0717680078919287
25586,Ich würde gerne dorthin.,0.9810229784312307
25587,Es wird bald Abend.,1.2034555149254118
25588,"Er war mein Mitbewohner, Idiot.",1.129878704296183
25589,Du weinst nie.,1.3841170620744874
25590,- Was ist mit Ihnen und Mark?,1.4910824664570668
25591,Es geht drunter und drüber!,1.6072031983507182
25592,Das ist leider wahr.,1.0402229611663274
25593,"Würde ich sagen, besser als alle anderen?",0.8538228201149421
25594,- Sie wollte mit mir zu Burning Man gehen.,1.6946511312985855
25595,War das real?,1.0664615604423853
25596,"Ford, er hat alles verloren.",1.4282986188747389
25597,Ich will nicht feiern.,0.901436120146902
25598,Ich warte seit Tagen.,0.9680043831399185
25599,Tut mir leid. Ich muss los.,0.5031096387933516
25600,"Und es wäre für uns beide das Beste... wenn dieser 'Jemand' nicht, Du bist.",1.8158532556337406
25601,Ich coachte ihn drei Jahre lang. Von der Saison '86-'87 bis '88-'89.,2.65671498895169
25602,Roter Stern Belgrad,1.7897932509964454
25603,"Hör zu, ich weiß, wie wir den Schatz finden können.",0.8049038413163758
25604,"Mein Mann griff sich an den Kopf, drehte durch.",1.3116281604280182
25605,"Hey, wie geht's?",0.481250194802878
25606,Da stimm ich zu.,2.264309134717066
25607,"Ich kann es ganz gut nehmen, in sieben von zehn Fällen, aber manchmal schaffe ich es nicht.",1.1751745230961494
25608,Trinkst du den Nächsten oder soll ich?,1.185398929687267
25609,Du musst dich ausruhen.,0.4709491555955787
25610,"Ich glaube, der Pik-Bube ist die zwölfte Karte von oben. Eins, zwei, drei, vier, fünf, sechs, sieben, acht,",1.1461311666338692
25611,Vermutlich nie.,0.7393093885005935
25612,"- Vinnie, wir haben das ganze Haus für uns allein.",1.2326265705789565
25613,Die Welt ist ein Theater,0.9629017397853196
25614,Ich wurde größer.,1.3185544024436526
25615,Wir hatten Sex am Wasser!,1.5790395844261018
25616,"Der größte Mann aller Zeiten war ein Mann namens Robert Wadlow, der noch immer wuchs, als er mit 24 Jahren verstarb und er war 2,47 Meter groß.",1.3917588501849103
25617,Ich wurde hier auf dieser Insel geboren.,0.8887960206999432
25618,Kann ich dir was über Erwachsene verraten?,0.8891894842465172
25619,Frieden mit den Krill ist ein Schlag ins Gesicht von Sophies Erinnerung.,1.2900637250277707
25620,Ruft Frauenärzte in London an.,1.5802296126459918
25621,Ich habe ihn noch nie so wütend gesehen.,0.6529641915667738
25622,Wir alle spüren es.,1.4765321024465499
25623,Evandro ist am Boden zerstört.,1.5239516610110946
25624,"-Pop! -Ich werde sehr schwach, Joel.",2.0397075128003435
25625,- Komm da raus!,2.3035945125161144
25626,"Damit du wusstest, dass es Bio-Obst und -Gemüse gab.",2.044511549754947
25627,Hat sie aber Recht?,1.3778974814886848
25628,Wo ist William?,0.8509211758102114
25629,Du hast mir gesagt...,0.945014659613383
25630,"Ja, das macht mein Gehirn gut.",1.2384787136708437
25631,Und das Fenster ist kaputt.,0.8512322325501808
25632,"Hier ist dein Frühstück, Agatha. Ein schöner heißer Haferbrei.",1.4962907821688378
25633,"Apollo 8, hier Houston.",1.6509029209284647
25634,"Es spielt 'ne Rolle, denn wenn wir raus sind ...",1.2081131640980793
25635,Ich dich auch.,0.8257815774238102
25636,Wir melden uns später.,0.7270992456807918
25637,"Wobei er nicht nur einen Mann vernichtet, sondern zwei.",1.4409231317797395
25638,Wie lauten Eure Befehle?,1.1122096246828725
25639,"Wenn es nicht so wäre, dann hätte Brian nicht so reagiert, wie er reagiert hat.",1.0615210880115928
25640,"-Es tut mir echt leid, ich wollte...",1.1180411741899619
25641,Bedrückt erreichten wir Elspeths Ziel.,2.381509156111513
25642,Was macht die Regierung?,0.8961944850298602
25643,-Das ist nicht lange her.,1.2526453511393876
25644,"Eure Majestät, meine Späher sind zurück.",0.9614544255197386
25645,"Was ich brauche, ist Hilfe.",1.058575586544655
25646,Danach präsentierte Yusan dem orangefarbenen Revierhalter ein blaues Modell.,1.9233234776762393
25647,Wieso der Unterton?,2.050958935635681
25648,"Total süß, Mann.",1.0262667410314612
25649,"Sie könnten keine Amöbe behandeln, Sie Kurpfuscher.",2.599881076082987
25650,"Also sagte ich: ""Ich spreche über Selbsthilfe und gegenseitige Hilfe.",1.1760873560612801
25651,"Jedesmal, wenn wir anfingen, schriest du, weil du nicht mochtest, wie wir sangen.",1.3309503793586404
25652,"Du wolltest doch, dass ich komme!",0.7641263807881871
25653,US-amerikanischen Kongress,0.7597387577958074
25654,"Doch gebt Almosen von dem, was da ist, siehe, so ist's euch alles rein.",1.422350123087516
25655,Ich war nie allein.,0.8972368205836683
25656,Mit einer unzerstörbaren Armee aus Schattenmonstern.,1.4678490646509414
25657,"""Schön"", ja.",3.373905196382327
25658,Flügel in Angriffsposition.,1.2485051748215894
25659,Ich bin die Chefin.,0.9632980722956132
25660,Das sind Sie. Der Autounfall und das Aspirin.,1.5106702893327042
25661,"Komisch, dass du darauf reinfällst.",1.3953588112377253
25662,"Wacht über mich, während ich schlafe.",1.2006057168973816
25663,Am Tag vor ihrem Tod.,1.0661049906392732
25664,Ich fühle mich hier willkommen. In der Familie.,1.0325518689624746
25665,"Versuch, den Rest des Abends zu genießen.",0.8067572257188609
25666,...Luftwaffenreservisten unter 32 sollen sich für die Ausbildung zu RAF-Piloten oder als Crew bereithalten.,2.056030615861115
25667,Ich bin nie dein gewesen.,1.361833806588064
25668,"Verzeihung, ich muss auf die Toilette.",0.44726738700040364
25669,Alles bereit auf dem X-Deck?,1.8170338546181597
25670,Eusebios von Cäsarea,2.0412857479034345
25671,"Glauben Sie, ich arbeite mit ihm zusammen?",0.5669337654702133
25672,ihn nicht ernst nehmen.,1.4909566628239537
25673,Ziemlich altmodische Nummer.,0.9981735469956723
25674,"- Gut, meinetwegen.",2.15358717478095
25675,"und öffnet ihnen das Ohr zur Zucht und sagt ihnen, daß sie sich von dem Unrechten bekehren sollen.",1.1551677905008866
25676,"Ich werde oft gefragt, was meine besten Erfahrungen waren, wenn ich Psychedelika mit meinem Vater nahm.",1.1353898415366541
25677,Der ganze Weg war umsonst!,1.2963611946452307
25678,"Sie würden sterben, um bei ihm zu sein?",1.037882383123562
25679,-Ich bin Ihr bester Freund.,1.1506567794247444
25680,"Er meint mich, Liebes.",1.4523130611949608
25681,"Ja, aber morgen ist ihr Geburtstag. Ich sollte ihr ein Geschenk geben.",0.9211491414631736
25682,Ich hatte genug von meinen Schwestern.,0.8596984027245232
25683,- Wie lange dauert das?,1.3208124018137766
25684,Sie hat sich seit dem Baby verändert.,1.029196093634529
25685,- Sie hat meine Würfel kaputtgemacht!,1.8210583602046635
25686,Warum sind wir dann zum Essen so weit gefahren?,0.9339968230097764
25687,"Wusstest du, dass er das Haus vom Markt nimmt?",0.9163520381420222
25688,"- Und was genau ist ""das hier""?",1.8188325934243963
25689,- Schämen Sie sich!,1.6436022046632395
25690,Hol mir wohltuende Lutschtabletten.,2.3015173551968937
25691,Regie: Tobias Domsalski.,2.706799398848567
25692,Schülerratssitzung mittags wegen einer Gedenkfeier.,1.5816950073464917
