,Sentences,Epoch-10
14442,On dirait que vous lui portez un intérêt spécial.,1.030737036937438
14443,"- Je ne vais pas le sortir. - Si, maintenant !",1.8184763686568632
14444,Vos services ne sont plus requis.,1.8211664413705286
14445,"Je regardais ces animaux; et voici, il y avait une roue sur la terre, près des animaux, devant leurs quatre faces.",1.054214015331092
14446,"Balaam dit à Balak: Tiens-toi ici, près de ton holocauste, et j`irai à la rencontre de Dieu.",1.361039712141086
14447,Merci pour le vin.,0.8380243726264969
14448,J'ai un bon avocat.,0.9664920978805632
14449,Mais faites-moi confiance.,0.551145974831747
14450,Sans compter le meurtre.,1.2728305283541812
14451,Regardez comme vous êtes beau.,0.7589476058511953
14452,"Ayant été affranchis du péché, vous êtes devenus esclaves de la justice. -",1.2553716119400684
14453,"C'est ça, ta réponse ?",1.0667066350898915
14454,Mangeons !,3.5244666054944687
14455,"Dans mon rêve, Sarah Palmer aperçoit le tueur de sa fille.",1.4728880778569886
14456,Tout n'est pas comme il paraît.,0.8803905073347097
14457,"Mais d'abord, un verre.",1.2419949363552667
14458,Celles-là aussi.,2.1302053187414893
14459,"Les deux disciples l`entendirent prononcer ces paroles, et ils suivirent Jésus.",0.8864237660317914
14460,J'ai vu ton père au labo ce soir-là.,1.049684108973959
14461,"Je me suis mal comportée, ça l'a mis en colère.",1.0172988959808977
14462,Vous n'êtes pas la maire.,0.9465754496699331
14463,Bien comment ?,1.2789358066243335
14464,"Par cet acte de courage, je suis devenu le héros de mon village.",1.192854984067307
14465,Je le retiens en attendant l'arrivée de Doug et des autres.,1.2338637487073523
14466,Tu vas attendre encore longtemps ?,0.7142492440142527
14467,- Je peux vous faire une remarque ?,1.6338112270250797
14468,On aura besoin de renfort s'il y a une autre embuscade.,1.0213512048245181
14469,Les autres cités-États n'en ont envoyé qu'une poignée.,1.7561812460028279
14470,"Adorable, ce petit mot qui me cache de la tête aux pieds.",1.6617051105620169
14471,Nous l'avons déjà vaincu.,0.9928648140460633
14472,Connexion réseau mal coupée.,2.4827437099231164
14473,"C'est mieux, oui.",1.2618431840214006
14474,Choix du fichier à insérer,2.062218248474917
14475,Tu me manques beaucoup.,0.5935808015477928
14476,"Si tu gardais tes munitions pour la guerre, papy?",1.4331810448796334
14477,- On est prêts !,2.573900241083714
14478,Passons aux finalistes suivants.,1.7316430926035682
14479,Je ne vais pas à l'église.,0.8396384048159122
14480,Tu crois ou t'es sûr ?,1.961975722423709
14481,On dirait qu'il ne se doute de rien.,0.7908236194420987
14482,"Mais d'abord, larguer la bagnole.",1.5062763389823404
14483,Tu n'en sais rien.,0.9188384852097947
14484,Dans les toilettes à se défoncer ?,1.3239145247167703
14485,Tu veux rien ?,1.5484088075439275
14486,Je m'occupe des bagages.,1.0511928172240612
14487,"À l'époque, je me demandais pourquoi un bel homme comme vous gâchait du papier pour des romans d'amour ridicules.",1.1760194364795773
14488,J'ai déconné.,1.032685437838659
14489,"Au fait, vous savez où est Hee-ju ?",1.2074180803939354
14490,C'est le rencard. On se voit à l'autre bout de la pièce et on se dit :,1.0875612054714754
14491,Et laisse partir les filles.,1.155221126181754
14492,"Oui, mais rappelle-toi la sorcière.",1.1858436887189425
14493,À plus tard.,0.8331616396100848
14494,Je n'ai pas jeté l'éponge.,1.023083619982119
14495,"Ce n'est pas une question, mais un ordre, soyons clairs.",1.0465808649413237
14496,Il fallait pas arrêter l'évacuation.,1.1161362179122716
14497,"D'après l'identification, il semble que plusieurs ont été déclarés perdus par la MCRN contre les forces d'Inaros.",1.1542165413824435
14498,- On y va ?,3.2477894471258653
14499,Tu ne crois pas que c'était notre destin de finir ici ?,1.1177571862452926
14500,Mon plus jeune a sept ans aussi.,1.5396444129027425
14501,Je leur cède David Duchovny pour qu'ils cèdent sur toi.,2.2489545111402056
14502,KAMAUI IBRAHIM TAFT CHANDLER ET JORIS VAN DER BORCH,4.116231848509657
14503,À LA MÉMOIRE DE MOISÉS SOARES,2.409631509478021
14504,On demande à l'Iran d'armer les contras.,1.4934673463183197
14505,Je suis vraiment désolé pour tout.,0.5198716254849691
14506,Peut-être n'aimera-t-elle pas avoir le même sac que moi...,1.4300032431336769
14507,affiche Dashboard,2.142600169088931
14508,Et toi ? Moi ?,2.472462030158335
14509,"Oui, bien sûr.",0.6488074986539604
14510,On sait que vous l'utilisez alors qu'il est dans le coma comme prête-nom pour vos sociétés-écrans.,1.353051562080837
14511,- On se sépare.,2.1102027274812594
14512,- De moi.,3.329359090959913
14513,"Éraste est resté à Corinthe, et j`ai laissé Trophime malade à Milet.",1.9502656173875967
14514,Je m'en vais.,0.9694273612934267
14515,Je connais vos principes,1.010308413530351
14516,Tout ira mieux demain.,0.9293741701968262
14517,"ce n'est pas moi qu'ils souhaitent retrouver, mais ce qui est emprisonné à l'intérieur d'eux.",1.1698591006030292
14518,"De nulle part, la vidéo de ""Mandy"" devient numéro 1 sur TRL.",2.072372964977074
14519,"Eh bien, il a demandé Grant.",1.4258647203997283
14520,"S'il te plaît, réveille-toi !",0.781852835120327
14521,Sa mère venait à l'origine d'une forêt d'Afrique.,1.132565367224294
14522,On a un tueur en série en liberté.,1.031395415429588
14523,Je ne tiens qu'à un fil.,1.2841875746865576
14524,"L'homme des cavernes ne veut pas d'une nana qui dit : ""Va chasser, et à ton retour, j'aurai peut-être rangé la caverne.""",1.4977379277804646
14525,"Toi, au moins, tu as jusqu'à 13 h.",1.2538826129442873
14526,Je sais que c'est une meurtrière. Et vous la cachez.,1.119012579240025
14527,"Et je ne le voulais pas, franchement.",1.0732982462440848
14528,- Va sur le balcon.,2.098841657358301
14529,Je me suis dit que ça collait bien.,1.027811091184519
14530,Il y a des gens se détachent et prennent la parole.,1.1584775102469027
14531,"Regarde, Lin.",1.398642399259928
14532,Mais c'est de ma faute.,0.6750231110888102
14533,"Alors, je veux que tu me racontes chaque interaction, chaque conversation. Dis-moi absolument tout ce que tu sais de l'inspecteur Thomas Baden.",1.1238910270876405
14534,- Je regarde.,2.7946784940520724
14535,"Après des années à cacher mes symptômes, je pouvais lâcher prise.",1.1727160193845663
14536,Mais qu'est-ce que tu fais par terre?,0.7598201695915251
14537,C'est qui ?,1.4623416509929272
14538,Où va le monde ?,1.198510771127051
14539,"Moi non plus, trésor.",0.9481094956053093
14540,"Quand un leader fait le choix de mettre en premier la sécurité et la vie des gens à l'intérieur de l'organisation, de sacrifier son confort et sacrifier les résultats tangibles, pour que les gens restent et se sentent en sécurité et aient un sentiment d'appartenance, des choses remarquables se produisent.",1.0886190836997913
14541,Je souriais toujours quand je le voyais.,1.0999476515036961
14542,On m'a forcée à l'accepter dans la famille. Ça suffit.,1.1877403155765642
14543,Cet idiot ne se doutait pas que la police ne marcherait jamais.,0.9700958013697443
14544,Arrête de te tourner les pouces.,0.7552923381845523
14545,La vengeance est une force du mal.,0.96514009061409
14546,"S'il sait que je doute, ça le détruira.",1.512047194782984
14547,Que faites-vous ici ?,0.6113592493590086
14548,"Je t'entends, souvent.",1.4780624287604323
14549,"Je t'en prie, Johnny.",1.046115037646987
14550,"Assieds-toi, Emily.",1.7724540687570787
14551,Borders a déclaré dès le départ que la police a manipulé les preuves.,1.12418787733517
14552,"Vous avez joué son jeu, arrêtez.",1.4046308087041015
14553,J'ai fait des spaghettis pour Ronnie,1.2233912489861525
14554,Attention. Cheval de Troie détecté.,1.4696277991863207
14555,"Et roulées, s'il te plaît.",1.7153233148978946
14556,Ces cellules.,1.2864922480435965
14557,Pour quel délit ?,1.566106007529796
14558,"- Oui. Oh, c'est plein de goût.",2.0984162896604155
14559,Vous pouvez nous faire confiance.,0.511184887861185
14560,ville d'Italie,1.161213100013615
14561,T'es un scientifique ?,1.1482230047044457
14562,"C'est moi, Dhruv.",1.5727569813037214
14563,On parle encore de ça ?,1.0227504931954254
14564,Je vous retrouve à l'hôpital à 15h55 ?,1.3866232676337362
14565,Un pote qui s'appelle Glenn.,1.4001085986065143
14566,On t'offre Kevin Bacon.,1.9770041603837654
14567,"Trois jours après, cette femme est aussi accouché. Nous habitions ensemble, aucun étranger n`était avec nous dans la maison, il n`y avait que nous deux.",1.0228667797996807
14568,C'est aussi mon rêve.,0.9796304103382444
14569,C'est censé être amusant.,0.9021327111712593
14570,"La vraie question, c'est :",0.7591145930675222
14571,Pourquoi vouloir faire une chose aussi dingue ?,0.7588678537572368
14572,"Personne n'a envie de ça, même pas moi.",0.9609699071761048
14573,"""Regardez ça. Aucune dignité.",1.8702937265982935
14574,"""Cher Papa, chère Maman.""",2.593562655246741
14575,"""Pour en savoir plus, venez au mall de Playa del Vista pour un cours.""",2.3215981674425956
14576,- J'ai oublié.,2.223951489313998
14577,Le Labo 9 de F9 a fait une découverte capitale il y a quatre jours.,1.7249576905906405
14578,À vendredi prochain ?,1.0738807226638427
14579,Le lien qui nous lie est plus fort que celui du sang.,1.130006439150143
14580,Nous partageons les richesses dans cette république.,0.9866909268692966
14581,Comment savoir s'il fait semblant ?,0.9386134865450104
14582,Qui l'a brisé ?,1.720766811487204
14583,- Ça t'a plu ?,2.643646610964155
14584,C'est ma façon de te remercier.,0.771723391439248
14585,Vous pouvez réparer ma chaussure ?,1.1144073857666528
14586,"Sérieusement, tout ça est follement excitant.",1.6335976789776774
14587,Ils tuent tous les Tutsi et tous les Hutu modérés.,1.7541125296285096
14588,Vos bagages ont disparu...,1.9277534276857444
14589,Après 400 ans de domination brutale?,1.6918298732961652
14590,Coupe UEFA / Ligue Europa,1.4743165140416512
14591,Reviens chez moi.,1.0623331114610093
14592,"Merde, il perd son sang.",1.0820320582461767
14593,Comment on va le trouver ?,0.8177975373918277
14594,"""Je voulais tuer mon mari parce qu'il était suspicieux et grossier.""",1.2817781179812229
14595,"Peu importe ce qu'il en coûte, c'est notre devoir.",0.810385552932451
14596,Ça a dû commencer par leurs parents.,1.1424793738204309
14597,"Fini de s'amuser, Ken Scarborough.",1.9977745904600122
14598,T'as un chewing-gum ?,1.2477035878908835
14599,C'est assez pour la télé.,1.2258533709607207
14600,"Écoute, je me fiche de ce que tu dois faire pour avoir ces voitures en plus, fais-le.",1.0820060005140248
14601,C'est très tiré par les cheveux.,1.02897735959171
14602,Ta valise est prête ?,1.3033723081833644
14603,Quel était ton rôle en tant que Novice ?,1.5286826973571492
14604,Ça ne devrait pas être trop difficile de trouver un truc chic dans ma couleur.,0.9801580909094764
14605,On verra ça au local électrique.,1.4796520487675706
14606,Ne vous aventurez pas hors de votre zone de recherche.,1.2699795146232782
14607,Alors de quoi ?,1.4031902328825745
14608,Elle a été assassinée sous mes yeux par un escadron de la mort romulien qui va essayer de trouver et de détruire sa sœur jumelle.,1.1500037561147562
14609,Un sprint pour la victoire.,1.1485293922519384
14610,"Par respect pour ce programme, je dois infliger une peine de prison.",1.242208106871671
14611,"Tu sais, quand tu m'as dis que ton connard de copain adorait son chien. plus que rien au monde, hein?",1.30028670375957
14612,- Je baise. Mais c'est jamais une relation sérieuse.,1.6608113763739865
14613,Le père de Lucy était un membre de Rittenhouse.,1.2150647174827753
14614,Où as-tu mal ?,1.9213103754892977
14615,"- Ben ! - Chérie, ne reste pas là.",2.2003836420117624
14616,"S'il me fourre son anguille, j'aurai la note max.",1.9614403158626232
14617,Parlez-nous de vous.,1.1672810606944168
14618,"- C'est leur paiement, Colonel.",1.9679423949922237
14619,"Tu veux juste qu'on s'embrasse, soit.",1.3383901847140507
14620,"sur des planètes, en essayant de terra-former pour répandre la civilisation.",1.584606000248739
14621,GUERRE DE CLASSEMENT AVEC DES CAMÉRAS,2.075665269456644
14622,Je reviens dans deux jours.,0.6925177756728699
14623,J'ai gâché ma vie à croire en des conneries.,1.1361651715070809
14624,Vous avez pensé à Jaurès ?,1.3589916075412931
14625,Tu vas y aller ?,1.0139135826507975
14626,"Gratuit au sens de délibéré, sans provocation.",2.2023886506505517
14627,Bonjour. Randall Pearson.,1.677541010432939
14628,"-Oui, mais j'étais sorti.",1.6971776317845406
14629,Karim. Tu as une belle histoire.,1.603323913089762
14630,Ce dessin vous parle ?,1.44623637660113
14631,Vous entendez ?,1.1638973069524812
14632,Le taux de mortalité a chuté à 92 %.,1.4865714076505505
14633,"Si la communauté continue de grandir à ce rythme, il nous en faudra plus.",0.9998931473353349
14634,"Oui, et tu as l'idée géniale d'y aller seule.",1.1745639068209137
14635,- À 30 secondes.,2.4227183988258294
14636,Je l'ai vu pendant trois jours et j'ai témoigné à son procès plus tard.,1.1738392039044172
14637,On peut rien acheter.,1.1193082986833855
14638,Vous pouvez retirer vos casques en toute sécurité.,0.850700212500383
14639,"Oui, ça a l'air génial.",0.7262624555958521
14640,"Deadloch a été fondée par mon arrière-arrière-grand-père en 1965, et la famille Carruthers investit dans son avenir depuis.",1.441522583423413
14641,Comment savez-vous qu'on a retrouvé l'arme ?,0.8421790432925155
14642,Tu as déjà vu un film d'horreur ?,0.852241452224355
14643,Ils connaissent mon nom.,0.7540366068592775
14644,Tu n'aurais pas dû lui dire.,0.7035897220880938
14645,Mais... on est censé se purger des malheurs de l'an passé en mangeant des soba.,1.5982080409623516
14646,Je ne cherche pas d'homme.,1.0354549406126763
14647,Et tu m'y pousses.,1.7051628856318548
14648,"Je les ai appelés, j'ai parlé de toi.",1.1596317520761896
14649,- On va dire que j'ai rien entendu.,1.4962174570089966
14650,Tu ne vas pas recommencer.,0.7897146988283301
14651,Tu es suicidaire.,1.1154628822286818
14652,C'est dangereux.,0.7314421281281998
14653,Cela n'affectera en rien mon efficacité dans mon travail.,1.2278212444863454
14654,"Je m'intéresse à toutes sortes de choses, presque à tout ce qui bouge, y compris les libellules. Et c'est ça dont je suis venu parler cet après-midi : des libellules.",1.144731907265746
14655,J'ai commandé le dessert.,0.9827954912516751
14656,"Ça fait 47 millions, divisés par six.",1.4895034753070584
14657,"Il y est écrit ""pour toujours"".",1.358056320171803
14658,Quel sens ?,1.4577930538429078
14659,Ça sent l'agneau braisé.,1.9431767083403975
14660,Tu as vu les membres des clans ?,1.3788177107230046
14661,"-Salut, chérie.",1.8379313518693992
14662,Vous passez à la vitesse supérieure ?,0.9787428706644585
14663,"On se croit toujours en sécurité chez soi, jusqu'à ce qu'on ne le soit plus.",0.8974967135242775
14664,Je peux la prendre ?,1.1289992650251823
14665,Ma vie n'est pas si importante.,0.6747938362651101
14666,NARCOTIQUES ANONYMES il peut faire beaucoup de mal.,2.1152485878491247
