,Sentences,Epoch-10
20342,저번날 또 본 영화가 있는데... 개봉 때는 못봤던 영화가...,4.048789071456428
20343,형이 왜 그렇게 조선을 좋아했는지 이해할 수 있게 해 줘서,2.5237478872486774
20344,살아남으려면 계획이 있어야 해요,2.4789114739875378
20345,차에서 내려라,2.9646302528186617
20346,그가 땅을 움직여 그 자리에서 미신즉 그 기둥이 흔들리며,3.4942830511026814
20347,"대니, 애쉬를 저쪽 방으로 옮기자",4.145559400249056
20348,이제 이름이 나왔어?,2.7377891924409283
20349,당신은 의미 있고 입체적인 사람이란 걸 말이야 비록 글 쓰는 재주는 형편없다고 해도 말이지,3.1836043661004507
20350,당신 어머니를 만났습니다,2.248413333934073
20351,"당신 동생, 레오나르도",3.1395049966969792
20352,여기가 어딘지 알아?,2.2478480185419563
20353,진실은 지독하지,4.5589037263204695
20354,인간 실험체한테 이런 종류의 실험을 하는 건 굉장히 심각한 일이에요.,2.7177571799138667
20355,당신이 쫓던 이야기잖아요,3.3995180874960536
20356,우린 다들 서로 도우려고  여기 온 거잖아요,2.8092430432819095
20357,하늘의 별이 예측 가능한 방식으로 움직인다는 것도 그렇게 알아냈죠,2.9085675339224712
20358,그 장비는 다 뭐예요?,3.014334876848022
20359,무모한 올인이야,5.014818038937516
20360,"아니, 헤일리가 팀을 바꾸고 애들을 싸움 붙이지 않았다면 오늘 같은 일 없었어",3.1925068766796487
20361,"좋아, 금고 열어",3.1540584743599256
20362,수도승 모드로 돌아간 거예요?,3.2957630444812005
20363,"아, 그라지 말고 같이 가장께요, 예?",4.205219930684096
20364,슈퍼마켓 가면 천장에 표지판 다 있잖아?,4.121719950400172
20365,이게 어떻게 끝날지 상상하게 되거든요,2.7315082609531274
20366,이건 희귀한 동물이다,3.5110577123285798
20367,표 남은 거 없어?,2.4176847762038465
20368,자네가 어떻게 그런 능력을 발휘하는지 모르지만,2.4199910497933046
20369,"얼른, 긴장돼 죽겠어",4.275429663495817
20370,- 그럼 항복해,3.8600109487032395
20371,두 후보 모두 선거 자금이 훨씬 많아요,3.504088921710637
20372,괜히 들쑤시다가 다치지 마,4.655413903781845
20373,시간 좀 걸릴 거야,1.5219926639626664
20374,난 미키가 엘사인 줄 알았어 완전 꽁꽁 얼어 있었거든,3.6107809262050656
20375,그 여자가 우리 아들을 빼앗아 갔다고요!,2.428623423143204
20376,- 일부터 끝내야죠,3.7336940944003687
20377,네 장난 식상해,5.312106561288364
20378,7주 전에요,3.1700133430988346
20379,그 전까진 계획대로 해야지,2.9137332157433202
20380,무슨 짓을 한 거죠?,1.640795790120693
20381,거기서 아마추어 선수로 눈을 돌려 줘서 고맙네,3.478185936561166
20382,- 다람쥐?,4.756435661175054
20383,누가 애처럼 똥침 당했나 보네,4.667292696339039
20384,이건 공짜 표와 달라 일하고 버는 거야 그리고 과장 좀 하지마,4.363970172799296
20385,솔직히 나는 말입니다 젼혀 신경 쓰이지 않아요,4.8826404011343785
20386,너 진짜 이럴 거야?,2.441076968318336
20387,르넷 역시 무사할 거라고 확신해요,3.2495398789026733
20388,안 부끄러워요?,3.0827897046464483
20389,- 끊기라고 해!,4.345867364398767
20390,"(형수) 이쪽으로 와야지, 이놈아",3.426200152122015
20391,그건... 인빈시블이었어,3.5812981401777373
20392,대부분의 슈퍼히어로보다 더 굉장한 영웅이야,3.2224050112466927
20393,"음, 일단 약을 처방해 드릴게요",2.9553822456313723
20394,"완벽한 도전이네, 칼룩스",4.901347643057685
20395,그래서 어떻게 하셨나요?,1.9699305588188172
20396,"다들 봐, 우리가 간다",3.5229137168122784
20397,그 고통을 겪어 봤어?,3.163391093799812
20398,핑키 마담이 그러셨어요 선생님은 인도에서 위대한 일을 할 대단한 남자라고요,3.2955054480277983
20399,내 고객과 어긋났거든요,4.632188056265325
20400,일어나라,3.9551386804790796
20401,하테루마섬 임무 때 목격했습니다,5.0757841081421144
20402,"- 넌 잘 살잖아, 슈티셀",4.03546814049248
20403,"- 안녕, 오사마 빈 뚱보",3.4610704590092203
20404,동프랑크 왕국,5.636728040651336
20405,제가 누군지에 대해서요,2.536267593628437
20406,그 말 처음 들어,2.6876690424441265
20407,그러나 그들로 인해 내 일부는 살아남았다,3.019040238790101
20408,- 그런 일이야 있게 마련이잖아,4.187041867428759
20409,"생각을 안 했어요, 아예 딴생각을",3.27610837030183
20410,이렇게 즐거운 건 오랜만이죠,3.1709612656083506
20411,- (카이) 환영은 일단 받읍시다,3.976331529269401
20412,- 렌 씨가 늦네 - 그래,4.528756838312827
20413,"[어색한 웃음] (이만) 제가요, 이런 거 처음 해 봐 가지고 잘 몰라서 드리는 말씀인데요",2.7175623116221708
20414,1920년대에는 아무도 만화 영화를 상상하지 못했어요,2.8347128436136186
20415,다시 만날 때까지!,2.8025423240320535
20416,누가 반대해요?,3.202662988159033
20417,[갈라지는 목소리로] 아 이 망할 놈의 주둥이 어떡하냐,3.6923686354657654
20418,모한은 그것도 좋아했을걸,4.177832612034944
20419,체리 피커 같은 거군요,4.280229918168408
20420,시간과 함께 가는 거지 여기 정시에 오지 않는 것,3.210125328119426
20421,"넌 누구지, 이방인?",3.3416886974457203
20422,어떤 천성이요?,3.9197811112534966
20423,제 귀에는 들리거든요,3.9643344364728494
20424,그때 난 마침내 삶이 행복해진 상태였소,3.4977688704981302
20425,피아 브루어예요,2.772808002748671
20426,차 편집장하고 송 대리 인쇄 들어가기 전에 내 방에서 이야기 좀 할까요?,3.2179142720514258
20427,때로는 한순간에 어느 편으로든 형세가 기울게 된다,3.6238736987652667
20428,아침에 근무했던 버트럼 선생님이 곧 올 겁니다,3.2160865780241767
20429,미샤와는 달랐죠 존재감도 없이 자란 사람이에요,3.4938016310528197
20430,부패 조직 척결법을 이용해 자네 조직을 무너뜨리진 않겠네,3.7670696379156454
20431,"재킷도, 부츠도 망가뜨리기 싫어 아직 할부가 남았거든",4.003032314204375
20432,사람이 먼저 강한 자를 결박하지 않고야 어떻게 그 강한 자의 집에 들어가 그 세간을 늑탈하겠느냐 결박한 후에야 그 집을 늑탈하리라,2.9415826994433028
20433,더 좋은 걸 원한 거 아니었나요?,2.723636500368036
20434,메인 컴퓨터가 우리 언어를 이해 못 한대요,2.523502692331093
20435,그는 나를 무서워하지 않았다,1.921777617955162
20436,"여보, 이러지 말자",3.60940484675811
20437,(웃음) 바이올린은 굉장히 아름답습니다.,2.468151915617512
20438,95로 듣고 있어요,2.9479785584244027
20439,- 제 말 들으세요,2.6117940269960607
20440,얼굴 모양이 꼭 웃는 것 같아서 귀엽습니다,3.491294950716365
20441,지켜볼 거다,5.204724721673247
20442,그건 만지지 마 - 전화를 안 받을 거야,2.595805819333421
20443,밤엔 날이 쌀쌀한데,4.388151095376632
20444,뭐가 놀라?,3.7861650380757665
20445,대응을 해야 해,3.180939171597948
20446,널 읽고 있어,2.8463767510498035
20447,오늘은 맞는데...,3.1910439778528623
20448,내 생각에는...,2.6980690244336345
20449,왕 대접은 못 받아도 보수는 괜찮아,3.4312116018555923
20450,그 여자 말은 신경쓰지 마,2.7147302231897545
20451,친구가 소설을 맡겨달라 해서요,4.0561826154446
20452,학살됐다고 전해주겠소?,4.317481818965695
20453,당분간 우리 부녀 사이에 대화는 없을 거야,3.1092539463108237
20454,그 아이의 엄마예요,2.9247485178070614
20455,보통 사람은 갑자기 이단의 교주가 되진 않죠,3.975708264142674
20456,처음 만난 날 당신이 그랬죠 관계는 결국 망가진다고,3.5599579280845224
20457,"엄마, 난 아무 말 못 해",2.047990437495631
20458,시뮬레이션을 종료하고 있어,2.824881474862765
20459,AP이언이 이렇게 그림에도 관심이 많으실 줄 몰랐습니다,2.859994985965404
20460,내가 챔피언이면 넌 넘버원 도전자,3.979127584988761
20461,"뭐, 머리가 둘이면 그런 거 아니겠습니까?",2.6147928780106464
20462,"얘, 너 생각이 많구나",3.6431039070228524
20463,두기 전에 생각을 해,2.501704917791951
20464,닌자는 주변의 모든 걸 자신에게 유리하게 활용할 수 있어야 해,2.8001957846503798
20465,"- 꺼지라고 했다, 바보야",3.393220453245628
20466,그래도 하나도 신경 안 써,1.9826788956587735
20467,당신 딸은 아버지를 잃게 될 거요 남편을 얻는 대신에...,3.1988721465687147
20468,"눈 떠, 백종우!",6.550088130443114
20469,경찰서입니다 무엇을 도와드릴까요?,1.9869664722826836
20470,그들은 각기 이웃을 속이며 진실을 말하지 아니하며 그 혀로 거짓말 하기를 가르치며 악을 행하기에 수고하거늘,2.756237477253
20471,타이거스를 환영해 주세요!,3.1383484543181774
20472,방금 말씀드렸듯이 파시즘은 우리 허영심을 악용합니다.,3.4784325667990266
20473,내가 네게서 뭘 보는지 아나?,2.436921586047334
20474,근접 헬기 지원이 필요하다,3.846302162465064
20475,"글래디스 나이트, 어리사 프랭클린 프레디 머큐리의 노래를 듣길 바라",3.797516153330778
20476,모든 백성이 사무엘에게 이르되 당신의 종들을 위하여 당신의 하나님 여호와께 기도하여 우리로 죽지 않게 하소서 우리가 우리의 모든 죄에 왕을 구하는 악을 더하였나이다,1.8726464065108201
20477,우리 까미만큼은 아니죠 점점 닮아가는데도,4.2932478165949535
20478,근데 우릴 공격한 건 다른 마스크였어요,3.246182297098362
20479,엄마랑 아빠 좀 불러줄래?,2.7089042371849263
20480,머리 가를 둥글게 깎지 말며 수염 끝을 손상치 말며,3.9726140833227506
20481,누나가 어떻게 죽었는지 말해봐요,2.220443158854986
20482,친해졌나요?,3.59509116641618
20483,얼굴은 어쩌다 그렇게 된 거냐?,1.8917125254743632
20484,"그래, 끝내주는 아이디어야!",2.1958660476009384
20485,데니스도 오셨네요,3.9785946680812874
20486,- 브래드  - 세상에서 가장 중요한 일이죠,2.811368748846574
20487,언제 그렇게 친해졌대?,3.6188192687904204
20488,우리 죽어?,3.8735129626571765
20489,자넨 '꽤'를 남용하고 '그리하여'는 멍청한 말이지,4.854782482313245
20490,'팔 맥스'를 소개합니다 '팔 랩'의 새 가족이죠,4.032511815141737
20491,이렇게 당신을 잃게 될 거라곤 꿈에서도 생각하지 않았어요,2.7779915986804684
20492,'난 흑의 혼돈이야',6.337144673896848
20493,몬테 크리스토 백작,3.963538313147219
20494,% 1에 대한 밴 예외를 지웠습니다.,2.6575160962793607
20495,아무리 조심해도 지나치지 않습니다,3.2112196983149603
20496,거리로 나간 건 딱 하루예요,3.340764185423104
20497,두 사람이 늘 하는 거,2.8077921976392313
20498,왜 안 보이지?,2.423120150298245
20499,내가 또 그곳에 우리 열조를 애굽 땅에서 인도하여 내실 때에 저희와 세우신바 여호와의 언약 넣은 궤를 위하여 한 처소를 설치하였노라,2.226718505057853
20500,누가 '네이트 대제'인가요?,4.050934576319031
20501,우리도 그럴 거잖아요,2.49306100722044
20502,누가 보스인지 보여주마,3.1891905552210438
20503,실수는 안 돼 두 번은 없어,3.413967339556752
20504,"메이, 이리 와봐",2.3509855625927742
20505,예수께서 이러한 많은 비유로 저희가 알아 들을 수 있는대로 말씀을 가르치시되,3.1495234611094407
20506,잘 안 들리니까 그냥 말할게요,2.885152917702387
20507,[불길한 음악] [영어] 내 제안이 어때?,3.4989684277675224
20508,방정식을 가장 많이 풀면 상을 받을 수 있어요,2.8993226027035037
20509,왜 나를 외면해?,3.3810774079804418
20510,지금 마지막 남은 소중한 시간을 낭비하고 있어요,2.3429538375632597
20511,사람들을 겁주고 협박하고!,3.108385931712261
20512,"조심해, 확 떨어뜨린다",3.842706512993826
20513,그것도 증거가 없습니다,3.0248785598969175
20514,"아무도 감옥 안 가, 콜린",3.5416990705593214
20515,어쩌면 그녀는 그것을 던져 버릴지도 모른다.,2.117960841930661
20516,- 나 내일 런던으로 가 인턴 때문에,3.822572802160578
20517,"글쎄, 그건 약속하기 어려워",2.6817395086880853
20518,노련한 강도살인과 형사 4명을 상대로 한 전과자 진술이었어요,3.5954888945368846
20519,그리고 모조리 내 차지가 되겠지,3.442896812383976
20520,좋은 소식이 있어요,1.6795557390326545
20521,숙취 때문이에요,3.5159899245987423
20522,- 탈출 가능합니까?,3.2763635578117403
20523,또 뵐게요,4.32581275029757
20524,저는 그 모든 회사와 NGO들이 UN 협정을 지키지 않고 악용만 하는 것에 신물 났지만 솔직히 말해 어떻게 생각해야 할지 몰랐습니다,3.062842553682138
20525,몇 살인지 물어봐도 될까?,2.07060212677627
20526,분노와 끝없는 질문들에 사로잡히지 말고 정답 인생을 살려무나,4.147511761199238
20527,보고싶지 않았어,2.61188761995466
20528,제 남편 돌려줄래요?,3.159254504542114
20529,이건 충격적인 사건이야,3.0046375777515717
20530,그렇게 장담하지 마시고요,3.100114390210548
20531,케네디일 수도 독립적인 무엇일 수도 있지,4.066103637911845
20532,내 걱정은 내가 알아서해.,3.3827029770768635
20533,"대박, 이게 누구야!",3.711054148146838
20534,우린 쌍둥이잖아,3.535359642634817
20535,군화 닦기는 기예야,7.2588621139381155
20536,나한테 생각이 있어,2.474662490848574
20537,어떤 사람인지 잘 알아요,1.6306249814945464
20538,더 못버티겠어!,6.566645702827381
20539,유니폼 입고 들어가서 여자랑 있는 거 잡아서 돈 내놓으라고 하면 돼,3.1224555787215373
20540,"부두교인들이 ""당신네 백인들은 교회에 가서 하나님께 얘기하지만, 우리는 신전에서 춤을 추며 신이 된다.",3.650018623380006
20541,저도 해보고 싶어요,2.350534218967523
20542,내 이름만 안 부르면 훨씬 나을 거 같아,2.8196371743868918
20543,그게 네 아버지의 뜻이야,2.9451469090580247
20544,소문 들었잖아,3.79126653487936
20545,총기 강도 직전에 누군가와 키스한 순간 깨달았어,3.2139487013796053
